Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
176088,59449.000000,0,07EC,8,24.45 %
176227,59497.199219,0,07EC,8,24.45 %
176258,59505.699219,0,07E8-0D,8,0 km/h
176260,59507.199219,0,07EC,8,24.45 %
176345,59536.199219,0,07E8-0D,8,0 km/h
176347,59537.199219,0,07EC,8,24.45 %
176438,59566.000000,0,07E8-0D,8,0 km/h
176440,59567.000000,0,07EC,8,24.45 %
176515,59596.000000,0,07E8-0D,8,0 km/h
176612,59625.898438,0,07E8-0D,8,0 km/h
176694,59655.800781,0,07E8-0D,8,0 km/h
176768,59679.898438,0,07EC,8,24.44 %
176785,59685.699219,0,07E8-0D,8,0 km/h
176932,59737.000000,0,07EC,8,24.44 %
176963,59746.601562,0,07E8-0D,8,0 km/h
177025,59767.000000,0,07EC,8,24.44 %
177048,59775.601562,0,07E8-0D,8,0 km/h
177052,59777.000000,0,07EC,8,24.44 %
177082,59787.000000,0,07EC,8,24.44 %
177104,59797.101562,0,07EC,8,24.44 %
177130,59805.601562,0,07E8-0D,8,0 km/h
177222,59835.601562,0,07E8-0D,8,0 km/h
177495,59925.500000,0,07E8-0D,8,0 km/h
177584,59955.601562,0,07E8-0D,8,0 km/h
177586,59956.898438,0,07EC,8,24.44 %
177646,59976.898438,0,07EC,8,24.44 %
177674,59985.500000,0,07E8-0D,8,0 km/h
